IBMJ: iShares iBonds Dec 2021 AMT-Free Muni Bond ETF
Inception Date: 2015-09-01
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	315511
Shares Outstanding: 12250000
Expense Ratio: 0.18%
Tracks This Index: S&P AMT-Free Municipal Series Dec 2021 Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/IBMJ


Holding,Symbol,Weighting
Snohomish Cnty Wash Sch Dist No 002 Everett 4.0% 01-DEC-2021,Other,0.03%
District Columbia Income Tax Rev 4.0% 01-DEC-2021,Other,0.03%
Texas St 5.0% 01-AUG-2021,Other,0.03%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2021,Other,0.03%
Grand Prairie Tex 5.0% 15-FEB-2021,Other,0.03%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Hosprev 5.0% 01-DEC-2021,Other,0.03%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JAN-2021,Other,0.03%
Washington St 5.0% 01-AUG-2021,Other,0.03%
Orlando Fla Contract Tourist Dev Tax Pmts Rev 5.0% 01-NOV-2021,Other,0.03%
Carroll Cnty Md 5.0% 01-NOV-2021,Other,0.03%
Garland Tex Elec Util Sys Rev 5.0% 01-MAR-2021,Other,0.03%
University Tex Univ Revs 4.0% 15-AUG-2021,Other,0.03%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2021,Other,0.03%
Houston Tex Cmnty College Sys 5.0% 15-FEB-2021,Other,0.03%
Pennsylvania St 5.0% 15-NOV-2024,Other,0.03%
San Francisco Calif City & Cnty 5.0% 15-JUN-2021,Other,0.03%
Maryland St 5.0% 01-AUG-2021,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2021,Other,0.03%
New York St Environmental Facs Corp Rev 5.0% 15-MAY-2021,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.75% 01-JAN-2039,Other,0.03%
Royal Oak City Mich Sch Dist 5.0% 01-MAY-2021,Other,0.03%
Mecklenburg Cnty N C 5.0% 01-APR-2021,Other,0.03%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2021,Other,0.03%
New York N Y 5.0% 01-AUG-2021,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.03%
Buncombe Cnty N C Ltd Oblig 5.0% 01-JUN-2021,Other,0.03%
Michigan St Strategic Fd Ltd Oblig Rev VAR 01-SEP-2030,Other,0.03%
Tennessee St 5.0% 01-AUG-2021,Other,0.03%
California St Univ Rev 4.0% 01-NOV-2021,Other,0.03%
Virginia Comwlth Transn Brd 5.0% 15-MAR-2021,Other,0.03%
Arizona Brd Regents Ctfs Partn 5.0% 01-JUN-2021,Other,0.03%
New Mexico St Severance Tax 5.0% 01-JUL-2021,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 4.0% 15-MAR-2021,Other,0.03%
Ohio St Higher Edl Fac Commn Rev 5.0% 01-JAN-2021,Other,0.03%
District Columbia 5.0% 01-JUN-2021,Other,0.03%
University N Mex Univ Revs 5.0% 01-JUN-2021,Other,0.03%
Canadian Riv Mun Wtr Auth Tex Contract Rev 5.0% 15-FEB-2021,Other,0.03%
Montgomery Cnty Md 5.0% 01-NOV-2021,Other,0.03%
Long Island Pwr Auth N Y Elec Sys Rev 0.0% 01-JUN-2021,Other,0.03%
Central Utah Wtr Conservancy Dist 5.0% 01-APR-2021,Other,0.03%
Metropolitan Wtr Dist Salt Lake & Sandy Utah Wtrrev 4.0% 01-JUL-2021,Other,0.03%
Tampa Fla Wtr & Swr Rev 5.0% 01-OCT-2021,Other,0.03%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2021,Other,0.03%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2021,Other,0.03%
San Mateo Calif Un High Sch Dist 5.0% 01-SEP-2021,Other,0.03%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2021,Other,0.03%
Colorado Wtr Res & Pwr Dev Auth Clean Wtr Rev 5.0% 01-MAR-2021,Other,0.03%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2021,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2021,Other,0.03%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2021,Other,0.03%
University N C Greensboro Rev 5.0% 01-APR-2021,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.03%
Connecticut St 5.0% 15-JUL-2021,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.03%
Austin Tex 4.0% 01-SEP-2021,Other,0.02%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2021,Other,0.02%
Lane Cmnty College Ore 4.0% 15-JUN-2021,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.02%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2021,Other,0.02%
Orange Cnty Calif Transn Auth Toll Rd Rev 5.0% 15-AUG-2021,Other,0.02%
Cleveland Ohio Wtr Rev 5.0% 01-JAN-2021,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.02%
Metropolitan Wash D C Arpts Auth Arpt Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-MAY-2021,Other,0.02%
Miami Univ Ohio Gen Rcpts 5.0% 01-SEP-2021,Other,0.02%
Midland Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2021,Other,0.02%
Lee Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2021,Other,0.02%
Scago Edl Facs Corp For Pickens Sch Dist S C Installment Pur Rev 5.0% 01-DEC-2021,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2021,Other,0.02%
Denton Tex 5.0% 15-FEB-2021,Other,0.02%
New Mexico Fin Auth Rev 5.0% 15-JUN-2021,Other,0.02%
Florida St 5.0% 01-JUL-2021,Other,0.02%
Atlanta Ga Arpt Rev 4.0% 01-JAN-2021,Other,0.02%
Pennsylvania St 5.0% 01-JUL-2021,Other,0.02%
Pennsylvania St 5.0% 15-OCT-2021,Other,0.02%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2021,Other,0.02%
Metropolitan Council Minn Minneapolis-St Paul Met Area 5.0% 01-SEP-2021,Other,0.02%
University N C Chapel Hill Rev 0.0% 01-AUG-2021,Other,0.02%
Nassau Cnty N Y Interim Fin Auth 5.0% 15-NOV-2021,Other,0.02%
Corpus Christi Tex Util Sys Rev 5.0% 15-JUL-2021,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-NOV-2021,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.02%
South Carolina St Pub Svcs Auth Rev 4.0% 01-DEC-2021,Other,0.02%
Cleveland Ohio St Univ Gen Rcpt 5.0% 01-JUN-2021,Other,0.02%
Indianapolis Ind Loc Pub Impt Bd Bk 5.0% 01-JUN-2021,Other,0.02%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2021,Other,0.02%
University Mass Bldg Auth Proj Rev 4.0% 01-NOV-2021,Other,0.02%
South Broward Hosp Dist Fla Rev 5.0% 01-MAY-2021,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.02%
Mississippi St 5.25% 01-OCT-2021,Other,0.02%
University Houston Tex Univ Revs 5.0% 15-FEB-2021,Other,0.02%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2021,Other,0.02%
New York St Twy Auth Gen Rev 4.0% 01-JAN-2021,Other,0.02%
California Statewide Cmntys Dev Auth Student Hsgrev 5.0% 15-MAY-2021,Other,0.02%
South Texas Cmnty College Dist Tex 5.0% 15-AUG-2021,Other,0.02%
Ohio State 5.0% 01-SEP-2021,Other,0.02%
Minnesota St Ctfs Partn 5.0% 01-JUN-2021,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2021,Other,0.02%
Scottsdale Ariz 5.0% 01-JUL-2021,Other,0.02%
Mississippi Dev Bk Spl Oblig 5.0% 01-JAN-2021,Other,0.02%
Virginia Beach Va 5.0% 15-SEP-2021,Other,0.02%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Palm Beach Cnty Fla Solid Waste Auth Rev 5.0% 01-OCT-2021,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2021,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2021,Other,0.02%
Oregon St Facs Auth Rev 5.0% 15-NOV-2021,Other,0.02%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2021,Other,0.02%
Columbus Ohio 5.0% 15-AUG-2021,Other,0.02%
Washington Cnty Ore Clean Wtr Svcs Sew Rev 5.0% 01-OCT-2021,Other,0.02%
Forsyth Cnty Ga Sch Dist 5.0% 01-FEB-2021,Other,0.02%
Seattle Wash Mun Lt & Pwr Rev 5.0% 01-SEP-2021,Other,0.02%
Omaha Pub Pwr Dist Neb Separate Elec Rev 4.0% 01-FEB-2021,Other,0.02%
Laredo Tex Cmnty College Dist 5.0% 01-AUG-2021,Other,0.02%
Acalanes Calif Un High Sch Dist 0.0% 01-AUG-2046,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 4.0% 15-NOV-2021,Other,0.02%
California St 4.0% 01-OCT-2021,Other,0.02%
Asheville N C Wtr Sys Rev 4.0% 01-AUG-2021,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2021,Other,0.02%
Marion & Clackamas Cntys Ore Sch Dist No 4J Silver Falls 4.0% 15-JUN-2021,Other,0.02%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2021,Other,0.02%
Longview Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2021,Other,0.02%
North Orange Cnty Calif Cmnty College Dist 0.0% 01-AUG-2021,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2021,Other,0.02%
King Cnty Wash 5.0% 01-DEC-2021,Other,0.02%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2021,Other,0.02%
Folsom Cordova Calif Uni Sch Dist Sch Facs Imptdist No 2 0.0% 01-OCT-2021,Other,0.02%
University Neb Univ Revs 5.0% 01-JUL-2021,Other,0.02%
Ohio St Univ Gen Rcpts 5.0% 01-JUN-2021,Other,0.02%
Pierce Cnty Wash Sch Dist No 416 White Riv 5.0% 01-DEC-2021,Other,0.02%
Cabarrus Cnty N C 5.0% 01-MAR-2021,Other,0.02%
Pima Cnty Ariz 5.0% 01-JUL-2021,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 4.0% 15-OCT-2021,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2021,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2021,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2021,Other,0.02%
Lower Colo Riv Auth Tex Rev 5.0% 15-MAY-2021,Other,0.02%
Nevada Sys Higher Ed Univs Rev 4.0% 01-JUL-2021,Other,0.02%
Snohomish Cnty Wash Sch Dist No 015 Edmonds 5.0% 01-DEC-2021,Other,0.02%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2021,Other,0.02%
St Johns Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2021,Other,0.02%
New Hampshire Mun Bd Bk 5.0% 15-AUG-2021,Other,0.02%
Illinois St 4.0% 01-SEP-2021,Other,0.02%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2021,Other,0.02%
Los Angeles Calif Dept Arpts Arpt Rev 5.0% 15-MAY-2021,Other,0.02%
Illinois St 4.0% 01-FEB-2021,Other,0.02%
Purdue Univ Ind Univ Revs 5.0% 01-JUL-2021,Other,0.02%
Washington St 5.0% 01-JUN-2021,Other,0.02%
University Wash Univ Revs 5.0% 01-JUL-2021,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.25% 01-JAN-2021,Other,0.02%
Michigan St Strategic Fd Ltd Oblig Rev 5.0% 15-OCT-2021,Other,0.02%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2021,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2021,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2021,Other,0.02%
Escondido Calif Un High Sch Dist 0.0% 01-AUG-2021,Other,0.02%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-AUG-2021,Other,0.02%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Hawaii St 5.0% 01-OCT-2021,Other,0.02%
Seattle Wash Drain & Wastewater Rev 5.0% 01-SEP-2021,Other,0.02%
Corpus Christi Tex Util Sys Rev 5.0% 15-JUL-2021,Other,0.02%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2021,Other,0.02%
Orange Cnty Fla Pub Svc Tax Rev 5.0% 01-OCT-2021,Other,0.02%
University Ark Univ Rev 5.0% 15-SEP-2021,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.0% 15-AUG-2021,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2021,Other,0.02%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2021,Other,0.02%
Delaware St 5.0% 01-JUL-2021,Other,0.02%
Lee Cnty Fla Sch Brd Ctfs Partn 3.0% 01-AUG-2021,Other,0.02%
Houston Tex 5.0% 01-MAR-2021,Other,0.02%
New York N Y 5.0% 01-AUG-2021,Other,0.02%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2021,Other,0.02%
Miami-Dade Cnty Fla Aviation Rev 4.0% 01-OCT-2021,Other,0.02%
Municipal Elec Auth Ga 5.0% 01-NOV-2021,Other,0.02%
Nassau Cnty N Y 5.0% 01-APR-2021,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2021,Other,0.02%
Hillsborough Cnty Fla Sch Dist Sales Tax Rev 5.0% 01-OCT-2021,Other,0.02%
Minnesota St 5.0% 01-AUG-2021,Other,0.02%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-MAY-2021,Other,0.02%
El Paso Tex Wtr & Swr Rev 5.0% 01-MAR-2021,Other,0.02%
South Orange Cnty Calif Pub Fing Auth Spl Tax Rev 5.0% 15-AUG-2021,Other,0.02%
Colorado St Brd Governors Univ Enterprise Sys Rev 5.0% 01-MAR-2021,Other,0.02%
King Cnty Wash Pub Hosp Dist No 002 5.0% 01-DEC-2021,Other,0.02%
Hawaii St 5.0% 01-DEC-2021,Other,0.02%
Grapevine-Colleyville Indpt Sch Dist Tex 5.0% 15-AUG-2021,Other,0.02%
Frisco Tex Indpt Sch Dist 4.5% 15-AUG-2021,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.02%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2021,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-JUN-2021,Other,0.02%
California St Pub Wks Brd Lease Rev 4.0% 01-APR-2021,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2021,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2021,Other,0.02%
Lubbock Tex 5.0% 15-FEB-2021,Other,0.02%
Scottsdale Ariz Mun Ppty Corp Excise Tax Rev 5.0% 01-JUL-2021,Other,0.02%
Pasco Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2021,Other,0.02%
Durham N C 5.0% 01-JUL-2021,Other,0.02%
Buncombe Cnty N C Ltd Oblig 5.0% 01-JUN-2021,Other,0.02%
Columbia S C Wtrwks & Swr Sys Rev 4.5% 01-FEB-2021,Other,0.02%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2021,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2021,Other,0.02%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2021,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2021,Other,0.02%
Moreno Valley Calif Uni Sch Dist 0.0% 01-AUG-2021,Other,0.02%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2021,Other,0.02%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2021,Other,0.02%
Nevada Sys Higher Ed Univs Rev 4.0% 01-JUL-2021,Other,0.02%
Pflugerville Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-OCT-2021,Other,0.02%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Port Auth N Y & N J 5.0% 01-DEC-2021,Other,0.02%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2021,Other,0.02%
Oklahoma St Cap Impt Auth St Agy Fac Rev 5.0% 01-JUL-2021,Other,0.02%
Anne Arundel Cnty Md 5.0% 01-APR-2021,Other,0.02%
Univ Calif Regts Med Ctr Pooled Rev 5.0% 15-MAY-2021,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-SEP-2021,Other,0.02%
Nebraska Pub Pwr Dist Rev 5.0% 01-JUL-2021,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2021,Other,0.02%
King Cnty Wash 5.0% 01-JAN-2021,Other,0.02%
Forsyth Cnty N C 5.0% 01-JUL-2021,Other,0.02%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-DEC-2021,Other,0.02%
Stamford Conn 5.0% 01-AUG-2021,Other,0.02%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2021,Other,0.02%
Omaha Neb San Sew Rev 5.0% 15-NOV-2021,Other,0.02%
Seattle Wash 4.5% 01-MAR-2021,Other,0.02%
Tampa Bay Wtr Fla A Regl Wtr Supply Auth Util Sys Rev 5.0% 01-OCT-2021,Other,0.02%
Clark Cnty Wash 5.0% 01-DEC-2021,Other,0.02%
Washington Subn San Dist Md 5.0% 01-JUN-2021,Other,0.02%
Raleigh N C 4.0% 01-SEP-2021,Other,0.02%
Raleigh N C 5.0% 01-APR-2021,Other,0.02%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2021,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2021,Other,0.02%
Maine St 5.0% 01-JUN-2021,Other,0.02%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2021,Other,0.02%
Magnolia Tex Indpt Sch Dist 5.0% 15-AUG-2021,Other,0.02%
Virginia Comwlth Transn Brd 5.0% 15-SEP-2021,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-AUG-2021,Other,0.02%
Ohio St Spl Oblig 5.0% 01-OCT-2021,Other,0.02%
Rocklin Calif Uni Sch Dist 0.0% 01-AUG-2021,Other,0.02%
Baltimore Cnty Md 4.5% 01-SEP-2021,Other,0.02%
Wisconsin St 5.0% 01-MAY-2021,Other,0.02%
Tennessee St 5.0% 01-SEP-2021,Other,0.02%
University Neb Univ Revs 5.0% 01-JUL-2021,Other,0.02%
Arkansas St 5.0% 01-OCT-2021,Other,0.02%
Portland Ore Wtr Sys Rev 5.0% 01-OCT-2021,Other,0.02%
New Hampshire Mun Bd Bk 5.0% 15-AUG-2021,Other,0.02%
Anchorage Alaska 5.0% 01-SEP-2021,Other,0.02%
Salt Lake Cnty Utah Sales Tax Rev 5.0% 01-FEB-2021,Other,0.02%
New York N Y 5.0% 01-AUG-2021,Other,0.02%
Orlando Fla Utils Commn Util Sys Rev 4.0% 01-OCT-2021,Other,0.02%
Northeast Ohio Regl Swr Dist Wastewtr Rev 5.0% 15-NOV-2021,Other,0.02%
Dallas Tex Indpt Sch Dist 4.0% 15-AUG-2021,Other,0.02%
King & Pierce Cnty Wash Sch Dist No 408 Auburn 4.0% 01-DEC-2021,Other,0.02%
Wisconsin St Health & Edl Facs Auth Rev 4.0% 15-NOV-2021,Other,0.02%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2021,Other,0.01%
Texas St 5.0% 01-AUG-2021,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2021,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2021,Other,0.01%
Kansas St Dev Fin Auth Rev 5.0% 01-MAY-2021,Other,0.01%
New York N Y 5.0% 01-AUG-2021,Other,0.01%
Florida St 4.0% 01-JUL-2021,Other,0.01%
Denver Colo City & Cnty Ctfs Partn 4.0% 01-DEC-2021,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.01%
Garden Grove Calif Uni Sch Dist 0.0% 01-AUG-2021,Other,0.01%
Regional Transn Auth Ill 6.0% 01-JUL-2021,Other,0.01%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2021,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2021,Other,0.01%
Indiana Univ Revs 5.0% 01-JUN-2021,Other,0.01%
Michigan St 5.0% 01-DEC-2021,Other,0.01%
Dallas Tex 5.0% 15-FEB-2021,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.01%
New York N Y 4.0% 01-AUG-2021,Other,0.01%
Cowlitz Cnty Wash Pub Util Dist No 001 Elec Rev 5.0% 01-SEP-2021,Other,0.01%
Alexandria Va 5.0% 15-JUL-2021,Other,0.01%
Alameda Calif Uni Sch Dist Alameda Cnty 0.0% 01-AUG-2021,Other,0.01%
Palo Alto Calif Uni Sch Dist 0.0% 01-AUG-2021,Other,0.01%
Texas St 5.0% 01-AUG-2021,Other,0.01%
Northside Tex Indpt Sch Dist 4.0% 15-AUG-2021,Other,0.01%
California St 5.0% 01-NOV-2021,Other,0.01%
University Ark Univ Rev 5.0% 01-NOV-2021,Other,0.01%
Nevada St 5.0% 01-JUN-2021,Other,0.01%
Raleigh N C Comb Enterprise Sys Rev 5.0% 01-MAR-2021,Other,0.01%
Loudoun Cnty Va 5.0% 01-DEC-2021,Other,0.01%
Alabama St Pub Sch & College Auth 5.0% 01-MAY-2021,Other,0.01%
El Camino Calif Cmnty College Dist 0.0% 01-AUG-2021,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 0.0% 01-DEC-2021,Other,0.01%
Montana St 5.0% 01-AUG-2021,Other,0.01%
West Virginia Univ Revs 5.0% 01-OCT-2021,Other,0.01%
Lee Cnty Fla Transn Facs Rev 5.0% 01-OCT-2021,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-NOV-2021,Other,0.01%
Gwinnett Cnty Ga Dev Auth Ctfs Partn 5.25% 01-JAN-2021,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-AUG-2021,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2021,Other,0.01%
Harris Cnty Tex Cultural Ed Facs Fin Corp Rev 5.0% 01-OCT-2021,Other,0.01%
Salt Lake Cnty Utah Sales Tax Rev 5.0% 01-FEB-2021,Other,0.01%
Anchorage Alaska Elec Util Rev 4.0% 01-DEC-2021,Other,0.01%
Port Auth N Y & N J 4.0% 01-DEC-2021,Other,0.01%
Michigan St Trunk Line 5.0% 15-NOV-2021,Other,0.01%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.25% 01-JUL-2021,Other,0.01%
New York St Environmental Facs Corp Rev 5.0% 15-NOV-2021,Other,0.01%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.01%
California St 5.0% 01-APR-2021,Other,0.01%
Regional Transn Auth Ill 5.75% 01-JUN-2021,Other,0.01%
Purdue Univ Ind Univ Revs 5.0% 01-JUL-2021,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2021,Other,0.01%
Utah St 4.0% 01-JUL-2021,Other,0.01%
Pennsylvania St 5.0% 01-APR-2021,Other,0.01%
Massachusetts St Wtr Pollutn Abatement Tr 5.25% 01-AUG-2021,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.01%
California Mun Fin Auth Rev 4.0% 01-OCT-2021,Other,0.01%
New York St Dorm Auth Revs St Supported Debt 5.0% 01-JUL-2021,Other,0.01%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 4.0% 01-JUL-2021,Other,0.01%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2021,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2021,Other,0.01%
San Diego Calif Regl Bldg Auth Lease Rev 5.0% 15-OCT-2021,Other,0.01%
Southern Minn Mun Pwr Agy Pwr Supply Sys Rev 0.0% 01-JAN-2021,Other,0.01%
Chester Cnty Pa 5.0% 15-NOV-2021,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-MAY-2021,Other,0.01%
University Mass Bldg Auth Rev 5.0% 01-NOV-2021,Other,0.01%
Ohio State 5.0% 15-SEP-2021,Other,0.01%
University Wash Univ Revs 5.0% 01-JUL-2021,Other,0.01%
Washington St 5.0% 01-JUN-2021,Other,0.01%
Hawaii St 4.0% 01-DEC-2021,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 4.0% 01-MAY-2021,Other,0.01%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.01%
Southern Calif Pub Pwr Auth Rev 5.0% 01-JUL-2021,Other,0.01%
Florida St 5.0% 01-JUL-2021,Other,0.01%
Denver Colo City & Cnty Arpt Rev 5.0% 15-NOV-2021,Other,0.01%
Hawaii St 5.0% 01-DEC-2021,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2021,Other,0.01%
Clarksville Tenn Wtr Swr & Gas Rev 5.0% 01-FEB-2021,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2021,Other,0.01%
New York N Y 5.0% 01-MAR-2021,Other,0.01%
Los Angeles Cnty Calif Ctfs Partn 5.0% 01-SEP-2021,Other,0.01%
Ohio St Bldg Auth 5.0% 01-OCT-2021,Other,0.01%
Connecticut St 4.0% 15-SEP-2021,Other,0.01%
Oklahoma Dev Fin Auth Health Sys Rev 5.0% 15-AUG-2021,Other,0.01%
Miami Beach Fla Resort Tax Rev 5.0% 01-SEP-2021,Other,0.01%
Massachusetts St Health & Edl Facs Auth Rev 5.25% 15-FEB-2021,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2021,Other,0.01%
Milwaukee Wis 5.0% 01-MAY-2021,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2021,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-SEP-2021,Other,0.01%
